Date,Open,High,Low,Close,Adj Close,Volume
2013-01-15,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-16,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-17,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-18,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-22,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-23,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-24,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-25,10.430000,10.430000,10.370000,10.370000,9.931620,600
2013-01-28,10.240000,10.250000,10.220000,10.240000,9.807116,1800
2013-01-29,10.410000,10.410000,10.410000,10.410000,9.969929,600
2013-01-30,10.610000,10.610000,10.610000,10.610000,10.161474,100
2013-01-31,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-02-01,10.390000,10.420000,10.390000,10.420000,9.979507,2400
2013-02-04,10.420000,10.420000,10.420000,10.420000,9.979507,0
2013-02-05,10.250000,10.250000,10.250000,10.250000,9.816693,200
2013-02-06,10.740000,10.740000,10.650000,10.650000,10.199783,2300
2013-02-07,9.200000,9.200000,9.200000,9.200000,8.811080,500
2013-02-08,9.170000,9.170000,9.170000,9.170000,8.782349,400
2013-02-11,9.170000,9.170000,9.170000,9.170000,8.782349,0
2013-02-12,9.360000,9.360000,9.360000,9.360000,8.964316,4500
2013-02-13,9.360000,9.360000,9.360000,9.360000,8.964316,0
2013-02-14,9.700000,9.700000,9.700000,9.700000,9.289945,300
2013-02-15,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-02-19,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-02-20,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-02-21,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-02-22,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-02-25,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-02-26,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-02-27,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-02-28,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-03-01,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-03-04,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-03-05,9.700000,9.700000,9.700000,9.700000,9.289945,0
2013-03-06,10.020000,10.020000,10.000000,10.000000,9.577262,12200
2013-03-07,9.900000,9.900000,9.880000,9.880000,9.462335,400
2013-03-08,9.880000,9.880000,9.880000,9.880000,9.462335,0
2013-03-11,9.760000,9.760000,9.700000,9.700000,9.289945,1600
2013-03-12,9.660000,9.660000,9.550000,9.550000,9.146285,2000
2013-03-13,9.550000,9.550000,9.550000,9.550000,9.146285,0
2013-03-14,9.550000,9.550000,9.550000,9.550000,9.146285,0
2013-03-15,9.800000,9.800000,9.800000,9.800000,9.385716,4500
2013-03-18,9.680000,9.680000,9.680000,9.680000,9.270789,1800
2013-03-19,9.680000,9.680000,9.680000,9.680000,9.270789,0
2013-03-20,9.940000,9.940000,9.940000,9.940000,9.519797,700
2013-03-21,9.940000,9.940000,9.940000,9.940000,9.519797,0
2013-03-22,9.940000,9.940000,9.940000,9.940000,9.519797,0
2013-03-25,9.940000,9.940000,9.940000,9.940000,9.519797,0
2013-03-26,9.940000,9.940000,9.940000,9.940000,9.569403,0
2013-03-27,9.940000,9.940000,9.940000,9.940000,9.569403,0
2013-03-28,9.860000,9.860000,9.860000,9.860000,9.492386,700
2013-04-01,9.720000,9.720000,9.720000,9.720000,9.357605,300
2013-04-02,9.800000,9.800000,9.570000,9.570000,9.213198,4200
2013-04-03,9.850000,9.850000,9.850000,9.850000,9.482759,500
2013-04-04,10.080000,10.120000,10.080000,10.120000,9.742691,300
2013-04-05,10.050000,10.050000,10.050000,10.050000,9.675303,100
2013-04-08,9.800000,9.920000,9.800000,9.920000,9.550148,3000
2013-04-09,9.680000,9.730000,9.680000,9.730000,9.367232,700
2013-04-10,10.220000,10.220000,10.220000,10.220000,9.838964,200
2013-04-11,10.000000,10.020000,10.000000,10.000000,9.627166,1900
2013-04-12,9.720000,9.740000,9.720000,9.740000,9.376860,500
2013-04-15,9.940000,9.950000,9.940000,9.950000,9.579030,1400
2013-04-16,10.060000,10.060000,10.060000,10.060000,9.684930,700
2013-04-17,10.060000,10.060000,10.060000,10.060000,9.684930,0
2013-04-18,9.850000,9.850000,9.850000,9.850000,9.482759,1300
2013-04-19,9.940000,9.970000,9.940000,9.970000,9.598285,600
2013-04-22,10.010000,10.010000,10.010000,10.010000,9.636794,400
2013-04-23,10.110000,10.140000,10.110000,10.140000,9.761947,3500
2013-04-24,10.140000,10.140000,10.140000,10.140000,9.761947,0
2013-04-25,10.210000,10.220000,10.210000,10.220000,9.838964,3600
2013-04-26,10.780000,10.890000,10.780000,10.870000,10.464730,6000
2013-04-29,10.870000,10.870000,10.870000,10.870000,10.464730,0
2013-04-30,10.920000,10.920000,10.920000,10.920000,10.512865,1300
2013-05-01,10.930000,11.030000,10.930000,10.940000,10.532119,1800
2013-05-02,11.330000,11.330000,11.330000,11.330000,10.907579,100
2013-05-03,11.430000,11.600000,11.430000,11.600000,11.167514,300
2013-05-06,11.540000,11.540000,11.540000,11.540000,11.109749,900
2013-05-07,11.550000,11.550000,11.550000,11.550000,11.119376,200
2013-05-08,11.440000,11.440000,11.310000,11.380000,10.955715,2100
2013-05-09,11.600000,11.690000,11.600000,11.690000,11.254156,300
2013-05-10,11.790000,11.910000,11.790000,11.910000,11.465956,9600
2013-05-13,11.910000,11.910000,11.910000,11.910000,11.465956,0
2013-05-14,11.750000,11.750000,11.750000,11.750000,11.311920,1500
2013-05-15,11.750000,11.750000,11.750000,11.750000,11.311920,0
2013-05-16,11.400000,11.550000,11.400000,11.500000,11.071240,5400
2013-05-17,11.890000,11.890000,11.890000,11.890000,11.446701,100
2013-05-20,11.890000,11.890000,11.890000,11.890000,11.446701,0
2013-05-21,11.890000,11.890000,11.890000,11.890000,11.446701,0
2013-05-22,12.250000,12.250000,12.130000,12.130000,11.677752,300
2013-05-23,11.300000,11.300000,10.600000,10.950000,10.541746,11400
2013-05-24,10.970000,11.230000,10.850000,10.850000,10.445476,800
2013-05-28,11.070000,11.100000,10.990000,10.990000,10.580256,4800
2013-05-29,10.930000,10.930000,10.850000,10.850000,10.445476,4200
2013-05-30,10.850000,10.850000,10.850000,10.850000,10.445476,0
2013-05-31,11.300000,11.300000,10.640000,10.640000,10.243304,4700
2013-06-03,10.450000,10.450000,10.450000,10.450000,10.060389,2800
2013-06-04,10.450000,10.450000,10.450000,10.450000,10.060389,0
2013-06-05,10.450000,10.450000,10.450000,10.450000,10.060389,0
2013-06-06,10.070000,10.070000,10.070000,10.070000,9.694555,200
2013-06-07,10.070000,10.070000,10.070000,10.070000,9.694555,0
2013-06-10,10.070000,10.070000,10.070000,10.070000,9.694555,0
2013-06-11,10.070000,10.070000,10.070000,10.070000,9.694555,0
2013-06-12,10.070000,10.070000,10.070000,10.070000,9.694555,0
2013-06-13,10.070000,10.070000,10.070000,10.070000,9.694555,0
2013-06-14,10.900000,10.900000,10.900000,10.900000,10.493610,100
2013-06-17,11.200000,11.200000,11.200000,11.200000,10.782425,1600
2013-06-18,11.200000,11.330000,11.200000,11.330000,10.907579,7000
2013-06-19,11.330000,11.330000,11.330000,11.330000,10.907579,0
2013-06-20,11.330000,11.330000,11.330000,11.330000,10.907579,0
2013-06-21,11.330000,11.330000,11.330000,11.330000,10.907579,0
2013-06-24,11.020000,11.020000,11.020000,11.020000,10.609138,100
2013-06-25,11.020000,11.020000,11.020000,11.020000,10.609138,0
2013-06-26,11.020000,11.020000,11.020000,11.020000,10.609138,0
2013-06-27,11.150000,11.150000,11.150000,11.150000,10.734289,1100
2013-06-28,11.350000,11.350000,11.350000,11.350000,10.926834,1400
2013-07-01,11.350000,11.350000,11.350000,11.350000,10.926834,0
2013-07-02,11.840000,11.840000,11.840000,11.840000,11.398565,100
2013-07-03,11.700000,11.700000,11.700000,11.700000,11.263783,200
2013-07-05,11.700000,11.700000,11.700000,11.700000,11.263783,0
2013-07-08,11.700000,11.700000,11.700000,11.700000,11.263783,0
2013-07-09,11.870000,11.870000,11.840000,11.840000,11.398565,2000
2013-07-10,11.840000,11.840000,11.840000,11.840000,11.398565,0
2013-07-11,11.840000,11.840000,11.840000,11.840000,11.398565,0
2013-07-12,12.730000,12.730000,12.480000,12.500000,12.033957,1400
2013-07-15,12.500000,12.500000,12.500000,12.500000,12.033957,0
2013-07-16,12.840000,12.840000,12.840000,12.840000,12.361281,200
2013-07-17,12.840000,12.840000,12.840000,12.840000,12.361281,0
2013-07-18,12.840000,12.840000,12.840000,12.840000,12.361281,0
2013-07-19,12.840000,12.840000,12.840000,12.840000,12.361281,0
2013-07-22,13.190000,13.190000,13.190000,13.190000,12.698232,900
2013-07-23,13.190000,13.190000,13.190000,13.190000,12.698232,0
2013-07-24,13.120000,13.120000,13.120000,13.120000,12.630842,100
2013-07-25,13.120000,13.120000,13.120000,13.120000,12.630842,0
2013-07-26,13.120000,13.120000,13.120000,13.120000,12.630842,0
2013-07-29,13.120000,13.120000,13.120000,13.120000,12.630842,0
2013-07-30,12.910000,13.060000,12.870000,13.060000,12.573079,400
2013-07-31,12.910000,13.070000,12.910000,13.070000,12.582706,200
2013-08-01,13.710000,13.710000,13.690000,13.700000,13.189218,1100
2013-08-02,13.700000,13.700000,13.700000,13.700000,13.189218,0
2013-08-05,13.700000,13.700000,13.700000,13.700000,13.189218,0
2013-08-06,13.700000,13.700000,13.700000,13.700000,13.189218,0
2013-08-07,13.570000,13.570000,13.570000,13.570000,13.064064,100
2013-08-08,13.260000,13.260000,13.260000,13.260000,12.765621,100
2013-08-09,12.970000,12.970000,12.970000,12.970000,12.486435,300
2013-08-12,12.970000,12.970000,12.970000,12.970000,12.486435,0
2013-08-13,12.640000,12.650000,12.640000,12.650000,12.178365,800
2013-08-14,12.650000,12.650000,12.650000,12.650000,12.178365,0
2013-08-15,12.260000,12.260000,12.260000,12.260000,11.802906,300
2013-08-16,12.260000,12.260000,12.260000,12.260000,11.802906,0
2013-08-19,12.260000,12.260000,12.260000,12.260000,11.802906,0
2013-08-20,12.260000,12.260000,12.260000,12.260000,11.802906,0
2013-08-21,12.240000,12.240000,12.240000,12.240000,11.783650,1800
2013-08-22,12.240000,12.240000,12.240000,12.240000,11.783650,0
2013-08-23,12.240000,12.240000,12.240000,12.240000,11.783650,0
2013-08-26,12.230000,12.230000,12.230000,12.230000,11.774023,400
2013-08-27,12.230000,12.230000,12.230000,12.230000,11.774023,0
2013-08-28,12.350000,12.350000,12.350000,12.350000,11.889550,400
2013-08-29,12.350000,12.350000,12.350000,12.350000,11.889550,0
2013-08-30,12.350000,12.350000,12.350000,12.350000,11.889550,0
2013-09-03,13.300000,13.300000,13.110000,13.110000,12.621215,1600
2013-09-04,13.110000,13.110000,13.110000,13.110000,12.621215,0
2013-09-05,13.110000,13.110000,13.110000,13.110000,12.621215,0
2013-09-06,13.110000,13.110000,13.110000,13.110000,12.621215,0
2013-09-09,13.110000,13.110000,13.110000,13.110000,12.621215,0
2013-09-10,13.110000,13.110000,13.110000,13.110000,12.621215,0
2013-09-11,13.110000,13.110000,13.110000,13.110000,12.621215,0
2013-09-12,13.000000,13.000000,13.000000,13.000000,12.515316,600
2013-09-13,13.100000,13.100000,13.100000,13.100000,12.611588,500
2013-09-16,13.100000,13.100000,13.100000,13.100000,12.611588,0
2013-09-17,13.100000,13.100000,13.100000,13.100000,12.611588,0
2013-09-18,13.790000,13.790000,13.790000,13.790000,13.275861,1900
2013-09-19,13.790000,13.790000,13.790000,13.790000,13.275861,0
2013-09-20,13.590000,13.600000,13.590000,13.600000,13.092946,700
2013-09-23,13.510000,13.580000,13.510000,13.580000,13.073692,1900
2013-09-24,13.580000,13.580000,13.580000,13.580000,13.073692,0
2013-09-25,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-09-26,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-09-27,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-09-30,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-01,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-02,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-03,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-04,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-07,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-08,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-09,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-10,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-11,13.580000,13.580000,13.580000,13.580000,13.142675,0
2013-10-14,14.430000,14.430000,14.430000,14.430000,13.965302,100
2013-10-15,14.540000,14.540000,14.540000,14.540000,14.071760,200
2013-10-16,14.750000,14.770000,14.750000,14.770000,14.294353,1500
2013-10-17,14.770000,14.770000,14.770000,14.770000,14.294353,0
2013-10-18,14.990000,15.130000,14.990000,15.130000,14.642760,1700
2013-10-21,15.090000,15.090000,15.090000,15.090000,14.604048,600
2013-10-22,15.190000,15.190000,15.150000,15.150000,14.662115,300
2013-10-23,14.640000,14.890000,14.600000,14.750000,14.274997,1300
2013-10-24,15.180000,15.390000,15.120000,15.120000,14.633081,1400
2013-10-25,15.120000,15.120000,15.120000,15.120000,14.633081,0
2013-10-28,14.890000,14.890000,14.890000,14.890000,14.410488,300
2013-10-29,14.760000,14.780000,14.710000,14.780000,14.304031,3200
2013-10-30,15.320000,15.320000,15.320000,15.320000,14.826641,500
2013-10-31,15.030000,15.030000,15.030000,15.030000,14.545980,200
2013-11-01,14.720000,14.720000,14.720000,14.720000,14.245963,500
2013-11-04,14.720000,14.720000,14.720000,14.720000,14.245963,0
2013-11-05,14.720000,14.720000,14.720000,14.720000,14.245963,0
2013-11-06,14.720000,14.720000,14.720000,14.720000,14.245963,0
2013-11-07,14.720000,14.720000,14.720000,14.720000,14.245963,0
2013-11-08,14.120000,14.120000,14.120000,14.120000,13.665285,500
2013-11-11,14.630000,14.630000,14.630000,14.630000,14.158862,500
2013-11-12,14.630000,14.630000,14.630000,14.630000,14.158862,0
2013-11-13,14.630000,14.630000,14.630000,14.630000,14.158862,0
2013-11-14,15.280000,15.400000,15.280000,15.350000,14.855675,3200
2013-11-15,15.440000,15.440000,15.430000,15.430000,14.933100,1400
2013-11-18,15.430000,15.430000,15.430000,15.430000,14.933100,0
2013-11-19,15.240000,15.240000,15.240000,15.240000,14.749217,500
2013-11-20,15.240000,15.240000,15.240000,15.240000,14.749217,0
2013-11-21,15.600000,15.600000,15.600000,15.600000,15.097625,600
2013-11-22,15.060000,15.250000,15.060000,15.250000,14.758896,2100
2013-11-25,15.250000,15.250000,15.250000,15.250000,14.758896,0
2013-11-26,15.250000,15.250000,15.250000,15.250000,14.758896,0
2013-11-27,15.250000,15.250000,15.250000,15.250000,14.758896,0
2013-11-29,15.250000,15.250000,15.250000,15.250000,14.758896,0
2013-12-02,15.250000,15.250000,15.250000,15.250000,14.758896,0
2013-12-03,15.490000,15.510000,15.490000,15.510000,15.010523,1000
2013-12-04,15.280000,15.280000,15.140000,15.140000,14.652438,1000
2013-12-05,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-06,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-09,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-10,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-11,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-12,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-13,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-16,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-17,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-18,15.140000,15.140000,15.140000,15.140000,14.652438,0
2013-12-19,15.420000,15.420000,15.420000,15.420000,14.923421,400
2013-12-20,15.600000,15.600000,15.600000,15.600000,15.097625,500
2013-12-23,15.710000,15.760000,15.680000,15.760000,15.252472,15800
2013-12-24,15.760000,15.760000,15.760000,15.760000,15.252472,0
2013-12-26,15.760000,15.760000,15.760000,15.760000,15.252472,0
2013-12-27,15.760000,15.760000,15.760000,15.760000,15.252472,0
2013-12-30,15.760000,15.760000,15.760000,15.760000,15.252472,0
2013-12-31,15.760000,15.760000,15.760000,15.760000,15.252472,0
2014-01-02,15.760000,15.760000,15.760000,15.760000,15.252472,0
2014-01-03,15.760000,15.760000,15.760000,15.760000,15.252472,0
2014-01-06,15.760000,15.760000,15.760000,15.760000,15.252472,0
2014-01-07,15.850000,15.850000,15.850000,15.850000,15.339574,1200
2014-01-08,15.850000,15.850000,15.850000,15.850000,15.339574,0
2014-01-09,15.850000,15.850000,15.850000,15.850000,15.339574,0
2014-01-10,15.850000,15.850000,15.850000,15.850000,15.339574,0
2014-01-13,16.010000,16.129999,15.940000,15.940000,15.426674,3300
2014-01-14,15.940000,15.940000,15.940000,15.940000,15.426674,0
2014-01-15,15.700000,15.900000,15.700000,15.900000,15.387963,1100
2014-01-16,15.900000,15.900000,15.900000,15.900000,15.387963,0
2014-01-17,15.900000,15.900000,15.900000,15.900000,15.387963,0
2014-01-21,15.900000,15.900000,15.900000,15.900000,15.387963,0
2014-01-22,15.900000,15.900000,15.900000,15.900000,15.387963,0
2014-01-23,15.900000,15.900000,15.900000,15.900000,15.387963,0
2014-01-24,14.970000,14.970000,14.760000,14.760000,14.284677,1100
2014-01-27,14.760000,14.760000,14.760000,14.760000,14.284677,0
2014-01-28,14.760000,14.760000,14.760000,14.760000,14.284677,0
2014-01-29,15.090000,15.090000,15.090000,15.090000,14.604048,100
2014-01-30,15.090000,15.090000,15.090000,15.090000,14.604048,0
2014-01-31,15.090000,15.090000,15.090000,15.090000,14.604048,0
2014-02-03,15.090000,15.090000,15.090000,15.090000,14.604048,0
2014-02-04,13.970000,13.970000,13.850000,13.850000,13.403981,1100
2014-02-05,14.250000,14.250000,14.250000,14.250000,13.791100,1300
2014-02-06,14.250000,14.250000,14.250000,14.250000,13.791100,0
2014-02-07,13.010000,13.010000,12.870000,12.920000,12.503930,1800
2014-02-10,13.140000,13.330000,13.120000,13.330000,12.900726,2500
2014-02-11,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-12,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-13,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-14,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-18,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-19,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-20,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-21,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-24,13.330000,13.330000,13.330000,13.330000,12.900726,0
2014-02-25,13.740000,13.900000,13.740000,13.900000,13.452370,500
2014-02-26,13.900000,13.900000,13.900000,13.900000,13.452370,0
2014-02-27,13.900000,13.900000,13.900000,13.900000,13.452370,0
2014-02-28,13.900000,13.900000,13.900000,13.900000,13.452370,0
2014-03-03,13.900000,13.900000,13.900000,13.900000,13.452370,0
2014-03-04,13.900000,13.900000,13.900000,13.900000,13.452370,0
2014-03-05,13.900000,13.900000,13.900000,13.900000,13.452370,0
2014-03-06,13.900000,13.900000,13.900000,13.900000,13.452370,0
2014-03-07,13.900000,13.900000,13.900000,13.900000,13.452370,0
2014-03-10,13.770000,13.770000,13.770000,13.770000,13.326557,100
2014-03-11,13.770000,13.770000,13.770000,13.770000,13.326557,0
2014-03-12,13.770000,13.770000,13.770000,13.770000,13.326557,0
2014-03-13,13.770000,13.770000,13.770000,13.770000,13.326557,0
2014-03-14,13.770000,13.770000,13.770000,13.770000,13.326557,0
2014-03-17,13.500000,13.500000,13.500000,13.500000,13.065251,2500
2014-03-18,13.500000,13.500000,13.500000,13.500000,13.065251,0
2014-03-19,13.500000,13.500000,13.500000,13.500000,13.065251,0
2014-03-20,13.500000,13.500000,13.500000,13.500000,13.065251,0
2014-03-21,13.000000,13.000000,13.000000,13.000000,12.581353,500
2014-03-24,13.000000,13.000000,13.000000,13.000000,12.581353,0
2014-03-25,13.000000,13.000000,13.000000,13.000000,12.581353,0
2014-03-26,12.500000,12.500000,12.300000,12.300000,12.081977,4400
2014-03-27,12.500000,12.540000,12.500000,12.540000,12.317723,1000
2014-03-28,12.870000,12.870000,12.870000,12.870000,12.641873,1500
2014-03-31,12.980000,12.980000,12.980000,12.980000,12.749924,500
2014-04-01,12.980000,12.980000,12.980000,12.980000,12.749924,0
2014-04-02,12.980000,12.980000,12.980000,12.980000,12.749924,0
2014-04-03,12.980000,12.980000,12.980000,12.980000,12.749924,0
2014-04-04,13.320000,13.320000,13.320000,13.320000,13.083897,400
2014-04-07,13.380000,13.380000,13.380000,13.380000,13.142834,100
2014-04-08,13.290000,13.290000,13.060000,13.190000,12.956201,1100
2014-04-09,13.190000,13.190000,13.190000,13.190000,12.956201,0
2014-04-10,13.190000,13.190000,13.190000,13.190000,12.956201,0
2014-04-11,12.630000,12.630000,12.630000,12.630000,12.406127,100
2014-04-14,12.630000,12.630000,12.630000,12.630000,12.406127,0
2014-04-15,13.170000,13.170000,13.170000,13.170000,12.936556,200
2014-04-16,13.170000,13.170000,13.170000,13.170000,12.936556,0
2014-04-17,13.170000,13.170000,13.170000,13.170000,12.936556,0
2014-04-21,13.170000,13.170000,13.170000,13.170000,12.936556,0
2014-04-22,13.170000,13.170000,13.170000,13.170000,12.936556,0
2014-04-23,13.490000,13.490000,13.490000,13.490000,13.250883,100
2014-04-24,13.490000,13.490000,13.490000,13.490000,13.250883,0
